"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000882890173310797"
"pi_score","4.38879140912755"
"p_value","0.5"
"percentage_A","0.000883202150299037"
"percentage_B","0.714240708835836"
"Min.","0.000139439945380342"
"1st Qu.","0.000139439945380342"
"Median","0.000139439945380342"
"Mean","0.000139439945380342"
"3rd Qu.","0.000139439945380342"
"Max.","0.000139439945380342"
