"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00252075614087332"
"pi_score","1.43560775732559"
"p_value","0.5"
"percentage_A","0.00253468655574413"
"percentage_B","0.314439368145163"
"Min.","0.00121708384690014"
"1st Qu.","0.00121708384690014"
"Median","0.00121708384690014"
"Mean","0.00121708384690014"
"3rd Qu.","0.00121708384690014"
"Max.","0.00121708384690014"
