"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.134201057745011"
"pi_score","48.0973029279955"
"p_value","0.5"
"percentage_A","0.366709410135617"
"percentage_B","0.17468618145217"
"Min.","0.00193401873164021"
"1st Qu.","0.00193401873164021"
"Median","0.00193401873164021"
"Mean","0.00193401873164021"
"3rd Qu.","0.00193401873164021"
"Max.","0.00193401873164021"
