"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00426459603955239"
"pi_score","43.7104959471146"
"p_value","0.5"
"percentage_A","0.00426604494054036"
"percentage_B","0.926234020799429"
"Min.","6.76266113434015e-05"
"1st Qu.","6.76266113434015e-05"
"Median","6.76266113434015e-05"
"Mean","6.76266113434015e-05"
"3rd Qu.","6.76266113434015e-05"
"Max.","6.76266113434015e-05"
