"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0175282974279154"
"pi_score","28.166572318709"
"p_value","0.5"
"percentage_A","0.342145883907843"
"percentage_B","0.0181396429638277"
"Min.","0.000431351383643709"
"1st Qu.","0.000431351383643709"
"Median","0.000431351383643709"
"Mean","0.000431351383643709"
"3rd Qu.","0.000431351383643709"
"Max.","0.000431351383643709"
