"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0229823981972705"
"pi_score","2.41266064495004"
"p_value","0.5"
"percentage_A","0.0243015997623549"
"percentage_B","0.297441490873333"
"Min.","0.00660274562288219"
"1st Qu.","0.00660274562288219"
"Median","0.00660274562288219"
"Mean","0.00660274562288219"
"3rd Qu.","0.00660274562288219"
"Max.","0.00660274562288219"
