"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0419809648669828"
"pi_score","101.167782444485"
"p_value","0.5"
"percentage_A","0.59424815978496"
"percentage_B","0.0432198420193659"
"Min.","0.000287630970370464"
"1st Qu.","0.000287630970370464"
"Median","0.000287630970370464"
"Mean","0.000287630970370464"
"3rd Qu.","0.000287630970370464"
"Max.","0.000287630970370464"
