"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.118111601608987"
"pi_score","72.5861852391836"
"p_value","0.5"
"percentage_A","0.354504708704047"
"percentage_B","0.150472518591917"
"Min.","0.00112788299008851"
"1st Qu.","0.00112788299008851"
"Median","0.00112788299008851"
"Mean","0.00112788299008851"
"3rd Qu.","0.00112788299008851"
"Max.","0.00112788299008851"
