"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0995245263750576"
"pi_score","8.3709862720804"
"p_value","0.5"
"percentage_A","0.105011294351308"
"percentage_B","0.655742299546402"
"Min.","0.00824098172081825"
"1st Qu.","0.00824098172081825"
"Median","0.00824098172081825"
"Mean","0.00824098172081825"
"3rd Qu.","0.00824098172081825"
"Max.","0.00824098172081825"
