"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0898034283069487"
"pi_score","69.105453199847"
"p_value","0.5"
"percentage_A","0.815094455672212"
"percentage_B","0.0916709543356368"
"Min.","0.000900753706882809"
"1st Qu.","0.000900753706882809"
"Median","0.000900753706882809"
"Mean","0.000900753706882809"
"3rd Qu.","0.000900753706882809"
"Max.","0.000900753706882809"
