"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0897883124061445"
"pi_score","57.5092436594268"
"p_value","0.5"
"percentage_A","0.2636476438766"
"percentage_B","0.119841341985458"
"Min.","0.00108220021045874"
"1st Qu.","0.00108220021045874"
"Median","0.00108220021045874"
"Mean","0.00108220021045874"
"3rd Qu.","0.00108220021045874"
"Max.","0.00108220021045874"
