"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00161812959401713"
"pi_score","1.9130680729608"
"p_value","0.5"
"percentage_A","0.00161935874609317"
"percentage_B","0.68069695765589"
"Min.","0.000586284399246552"
"1st Qu.","0.000586284399246552"
"Median","0.000586284399246552"
"Mean","0.000586284399246552"
"3rd Qu.","0.000586284399246552"
"Max.","0.000586284399246552"
