"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0160651584358931"
"pi_score","1.99094928070328"
"p_value","0.5"
"percentage_A","0.0161747576537911"
"percentage_B","0.703344331437942"
"Min.","0.00559307029215461"
"1st Qu.","0.00559307029215461"
"Median","0.00559307029215461"
"Mean","0.00559307029215461"
"3rd Qu.","0.00559307029215461"
"Max.","0.00559307029215461"
