"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0261029935285058"
"pi_score","2.33011983131231"
"p_value","0.5"
"percentage_A","0.0268458570234279"
"percentage_B","0.485416438686836"
"Min.","0.00776492956513242"
"1st Qu.","0.00776492956513242"
"Median","0.00776492956513242"
"Mean","0.00776492956513242"
"3rd Qu.","0.00776492956513242"
"Max.","0.00776492956513242"
