"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0301116780304987"
"pi_score","68.3476751842408"
"p_value","0.5"
"percentage_A","0.855161177058668"
"percentage_B","0.0302660354483351"
"Min.","0.000305377244690563"
"1st Qu.","0.000305377244690563"
"Median","0.000305377244690563"
"Mean","0.000305377244690563"
"3rd Qu.","0.000305377244690563"
"Max.","0.000305377244690563"
