"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0326868028020667"
"pi_score","3.15566098403375"
"p_value","0.5"
"percentage_A","0.0333842584978018"
"percentage_B","0.610072482790095"
"Min.","0.00717972092642546"
"1st Qu.","0.00717972092642546"
"Median","0.00717972092642546"
"Mean","0.00717972092642546"
"3rd Qu.","0.00717972092642546"
"Max.","0.00717972092642546"
