"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0168763454954771"
"pi_score","2.65501003704741"
"p_value","0.5"
"percentage_A","0.0170617975193424"
"percentage_B","0.608249177961688"
"Min.","0.00440593110199854"
"1st Qu.","0.00440593110199854"
"Median","0.00440593110199854"
"Mean","0.00440593110199854"
"3rd Qu.","0.00440593110199854"
"Max.","0.00440593110199854"
