"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0147377628330124"
"pi_score","7.65857319420135"
"p_value","0.5"
"percentage_A","0.0149621447813576"
"percentage_B","0.495646785922694"
"Min.","0.00133385664619596"
"1st Qu.","0.00133385664619596"
"Median","0.00133385664619596"
"Mean","0.00133385664619596"
"3rd Qu.","0.00133385664619596"
"Max.","0.00133385664619596"
