"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00579269628973725"
"pi_score","16.8136687310186"
"p_value","0.5"
"percentage_A","0.00657629681762115"
"percentage_B","0.0463608630189899"
"Min.","0.000238805174843491"
"1st Qu.","0.000238805174843491"
"Median","0.000238805174843491"
"Mean","0.000238805174843491"
"3rd Qu.","0.000238805174843491"
"Max.","0.000238805174843491"
