"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.15283175533409"
"pi_score","67.4765762925163"
"p_value","0.5"
"percentage_A","0.783650177892267"
"percentage_B","0.159564371135705"
"Min.","0.00156995073150445"
"1st Qu.","0.00156995073150445"
"Median","0.00156995073150445"
"Mean","0.00156995073150445"
"3rd Qu.","0.00156995073150445"
"Max.","0.00156995073150445"
