"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0797898328756227"
"pi_score","13.6230219918336"
"p_value","0.5"
"percentage_A","0.0821756422713399"
"percentage_B","0.733208236842027"
"Min.","0.00405975250779458"
"1st Qu.","0.00405975250779458"
"Median","0.00405975250779458"
"Mean","0.00405975250779458"
"3rd Qu.","0.00405975250779458"
"Max.","0.00405975250779458"
