"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0202507642137066"
"pi_score","1.53203950452728"
"p_value","0.5"
"percentage_A","0.0217507679663648"
"percentage_B","0.226990829971686"
"Min.","0.00916213979955175"
"1st Qu.","0.00916213979955175"
"Median","0.00916213979955175"
"Mean","0.00916213979955175"
"3rd Qu.","0.00916213979955175"
"Max.","0.00916213979955175"
