"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0318443447552616"
"pi_score","11.6662931285814"
"p_value","0.5"
"percentage_A","0.0522259838764389"
"percentage_B","0.0754421296588219"
"Min.","0.0018920163877772"
"1st Qu.","0.0018920163877772"
"Median","0.0018920163877772"
"Mean","0.0018920163877772"
"3rd Qu.","0.0018920163877772"
"Max.","0.0018920163877772"
