"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.188119369657382"
"pi_score","2.09911476138192"
"p_value","0.5"
"percentage_A","0.339311995237766"
"percentage_B","0.296856270511761"
"Min.","0.0621187621971109"
"1st Qu.","0.0621187621971109"
"Median","0.0621187621971109"
"Mean","0.0621187621971109"
"3rd Qu.","0.0621187621971109"
"Max.","0.0621187621971109"
