"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.372084092226454"
"pi_score","92.7763901122011"
"p_value","0.5"
"percentage_A","0.480437327038755"
"percentage_B","0.622615550936007"
"Min.","0.00277989948893318"
"1st Qu.","0.00277989948893318"
"Median","0.00277989948893318"
"Mean","0.00277989948893318"
"3rd Qu.","0.00277989948893318"
"Max.","0.00277989948893318"
