"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0812886367052919"
"pi_score","94.3181382902915"
"p_value","0.5"
"percentage_A","0.501598240941093"
"percentage_B","0.0884312862812195"
"Min.","0.00059739293380046"
"1st Qu.","0.00059739293380046"
"Median","0.00059739293380046"
"Mean","0.00059739293380046"
"3rd Qu.","0.00059739293380046"
"Max.","0.00059739293380046"
