"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00978719619507103"
"pi_score","19.0757559298725"
"p_value","0.5"
"percentage_A","0.0119816857920038"
"percentage_B","0.0507264061408175"
"Min.","0.000355632954895216"
"1st Qu.","0.000355632954895216"
"Median","0.000355632954895216"
"Mean","0.000355632954895216"
"3rd Qu.","0.000355632954895216"
"Max.","0.000355632954895216"
