"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.158417564117004"
"pi_score","64.2457701056313"
"p_value","0.5"
"percentage_A","0.163558659333663"
"percentage_B","0.83443412430076"
"Min.","0.00170916603129411"
"1st Qu.","0.00170916603129411"
"Median","0.00170916603129411"
"Mean","0.00170916603129411"
"3rd Qu.","0.00170916603129411"
"Max.","0.00170916603129411"
