"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0490552811064469"
"pi_score","21.4349507996196"
"p_value","0.5"
"percentage_A","0.109992253907462"
"percentage_B","0.0813430339991816"
"Min.","0.00158631247201709"
"1st Qu.","0.00158631247201709"
"Median","0.00158631247201709"
"Mean","0.00158631247201709"
"3rd Qu.","0.00158631247201709"
"Max.","0.00158631247201709"
