"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0318349397289695"
"pi_score","52.464831316326"
"p_value","0.5"
"percentage_A","0.390050141968223"
"percentage_B","0.0335027966342433"
"Min.","0.000420592197912288"
"1st Qu.","0.000420592197912288"
"Median","0.000420592197912288"
"Mean","0.000420592197912288"
"3rd Qu.","0.000420592197912288"
"Max.","0.000420592197912288"
