"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0615628917832526"
"pi_score","46.9798833189596"
"p_value","0.5"
"percentage_A","0.859828324115089"
"percentage_B","0.0621870105040707"
"Min.","0.00090830674433492"
"1st Qu.","0.00090830674433492"
"Median","0.00090830674433492"
"Mean","0.00090830674433492"
"3rd Qu.","0.00090830674433492"
"Max.","0.00090830674433492"
