"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.227787437859548"
"pi_score","4.33189912263019"
"p_value","0.5"
"percentage_A","0.439262426062747"
"percentage_B","0.321180477823478"
"Min.","0.0364482680343335"
"1st Qu.","0.0364482680343335"
"Median","0.0364482680343335"
"Mean","0.0364482680343335"
"3rd Qu.","0.0364482680343335"
"Max.","0.0364482680343335"
