"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.103624391980408"
"pi_score","1.66417902208091"
"p_value","0.5"
"percentage_A","0.29347072676292"
"percentage_B","0.13806924313169"
"Min.","0.043160594013885"
"1st Qu.","0.043160594013885"
"Median","0.043160594013885"
"Mean","0.043160594013885"
"3rd Qu.","0.043160594013885"
"Max.","0.043160594013885"
