"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0169468449821499"
"pi_score","19.2872084864102"
"p_value","0.5"
"percentage_A","0.0170412497703387"
"percentage_B","0.753641082064418"
"Min.","0.000609038774431271"
"1st Qu.","0.000609038774431271"
"Median","0.000609038774431271"
"Mean","0.000609038774431271"
"3rd Qu.","0.000609038774431271"
"Max.","0.000609038774431271"
