"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0444741495481416"
"pi_score","132.753641983719"
"p_value","0.5"
"percentage_A","0.0449117872191794"
"percentage_B","0.820275783594371"
"Min.","0.00023221307458274"
"1st Qu.","0.00023221307458274"
"Median","0.00023221307458274"
"Mean","0.00023221307458274"
"3rd Qu.","0.00023221307458274"
"Max.","0.00023221307458274"
