"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0121509135993626"
"pi_score","2.42755026606441"
"p_value","0.5"
"percentage_A","0.0121978839559438"
"percentage_B","0.759355655804749"
"Min.","0.00346949417293846"
"1st Qu.","0.00346949417293846"
"Median","0.00346949417293846"
"Mean","0.00346949417293846"
"3rd Qu.","0.00346949417293846"
"Max.","0.00346949417293846"
