"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000141726587696524"
"pi_score","1.22246341871876"
"p_value","0.5"
"percentage_A","0.000141812585698951"
"percentage_B","0.189436897860155"
"Min.","8.03601835179557e-05"
"1st Qu.","8.03601835179557e-05"
"Median","8.03601835179557e-05"
"Mean","8.03601835179557e-05"
"3rd Qu.","8.03601835179557e-05"
"Max.","8.03601835179557e-05"
