"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000358000089823074"
"pi_score","7.8934382739445"
"p_value","0.5"
"percentage_A","0.000358095219870807"
"percentage_B","0.574034711678723"
"Min.","3.1437092973816e-05"
"1st Qu.","3.1437092973816e-05"
"Median","3.1437092973816e-05"
"Mean","3.1437092973816e-05"
"3rd Qu.","3.1437092973816e-05"
"Max.","3.1437092973816e-05"
