"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.103687812871289"
"pi_score","55.1479227865555"
"p_value","0.5"
"percentage_A","0.441840747896457"
"percentage_B","0.119316420691608"
"Min.","0.00130323884415974"
"1st Qu.","0.00130323884415974"
"Median","0.00130323884415974"
"Mean","0.00130323884415974"
"3rd Qu.","0.00130323884415974"
"Max.","0.00130323884415974"
