"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.206285802586794"
"pi_score","65.6488409048246"
"p_value","0.5"
"percentage_A","0.286897165622268"
"percentage_B","0.42335678167921"
"Min.","0.00217804945954611"
"1st Qu.","0.00217804945954611"
"Median","0.00217804945954611"
"Mean","0.00217804945954611"
"3rd Qu.","0.00217804945954611"
"Max.","0.00217804945954611"
