"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.056403522311128"
"pi_score","14.1326384972591"
"p_value","0.5"
"percentage_A","0.0909810870124593"
"percentage_B","0.129230792460647"
"Min.","0.00276635834640437"
"1st Qu.","0.00276635834640437"
"Median","0.00276635834640437"
"Mean","0.00276635834640437"
"3rd Qu.","0.00276635834640437"
"Max.","0.00276635834640437"
