"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0406370010521825"
"pi_score","44.6611556665343"
"p_value","0.5"
"percentage_A","0.0436867542106058"
"percentage_B","0.367933596869281"
"Min.","0.000630691756300395"
"1st Qu.","0.000630691756300395"
"Median","0.000630691756300395"
"Mean","0.000630691756300395"
"3rd Qu.","0.000630691756300395"
"Max.","0.000630691756300395"
