"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000421980646011513"
"pi_score","0.929971168324844"
"p_value","0.5"
"percentage_A","0.00042282209838897"
"percentage_B","0.174945675977939"
"Min.","0.000314520175459434"
"1st Qu.","0.000314520175459434"
"Median","0.000314520175459434"
"Mean","0.000314520175459434"
"3rd Qu.","0.000314520175459434"
"Max.","0.000314520175459434"
