"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.004158074158681"
"pi_score","22.3424688339861"
"p_value","0.5"
"percentage_A","0.388970221968436"
"percentage_B","0.00418541277609318"
"Min.","0.000128999055613081"
"1st Qu.","0.000128999055613081"
"Median","0.000128999055613081"
"Mean","0.000128999055613081"
"3rd Qu.","0.000128999055613081"
"Max.","0.000128999055613081"
