"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00612247161243816"
"pi_score","28.1212164250057"
"p_value","0.5"
"percentage_A","0.00676106337268828"
"percentage_B","0.0608753822629969"
"Min.","0.000150910041446365"
"1st Qu.","0.000150910041446365"
"Median","0.000150910041446365"
"Mean","0.000150910041446365"
"3rd Qu.","0.000150910041446365"
"Max.","0.000150910041446365"
