"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00325393158176951"
"pi_score","1.68857293243024"
"p_value","0.5"
"percentage_A","0.00327430324277872"
"percentage_B","0.343400759089679"
"Min.","0.00133571577414331"
"1st Qu.","0.00133571577414331"
"Median","0.00133571577414331"
"Mean","0.00133571577414331"
"3rd Qu.","0.00133571577414331"
"Max.","0.00133571577414331"
