"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.3128705203531"
"pi_score","204.376247398541"
"p_value","0.5"
"percentage_A","0.856518274645729"
"percentage_B","0.33017543073177"
"Min.","0.00106110823456005"
"1st Qu.","0.00106110823456005"
"Median","0.00106110823456005"
"Mean","0.00106110823456005"
"3rd Qu.","0.00106110823456005"
"Max.","0.00106110823456005"
