"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0352712460391774"
"pi_score","3.44906002773909"
"p_value","0.5"
"percentage_A","0.0363724720331283"
"percentage_B","0.538101223044738"
"Min.","0.00708835582746238"
"1st Qu.","0.00708835582746238"
"Median","0.00708835582746238"
"Mean","0.00708835582746238"
"3rd Qu.","0.00708835582746238"
"Max.","0.00708835582746238"
