"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155332373700192"
"pi_score","44.5315919336917"
"p_value","0.5"
"percentage_A","0.404364300684032"
"percentage_B","0.0158969716997993"
"Min.","0.000241779357540803"
"1st Qu.","0.000241779357540803"
"Median","0.000241779357540803"
"Mean","0.000241779357540803"
"3rd Qu.","0.000241779357540803"
"Max.","0.000241779357540803"
