"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0580602149901864"
"pi_score","199.80992093668"
"p_value","0.5"
"percentage_A","0.444747273433347"
"percentage_B","0.062597691194601"
"Min.","0.000201412793391302"
"1st Qu.","0.000201412793391302"
"Median","0.000201412793391302"
"Mean","0.000201412793391302"
"3rd Qu.","0.000201412793391302"
"Max.","0.000201412793391302"
