"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0543414201747155"
"pi_score","75.8220992960663"
"p_value","0.5"
"percentage_A","0.0573453087018685"
"percentage_B","0.5091776874815"
"Min.","0.000496776039326592"
"1st Qu.","0.000496776039326592"
"Median","0.000496776039326592"
"Mean","0.000496776039326592"
"3rd Qu.","0.000496776039326592"
"Max.","0.000496776039326592"
