"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0103822575304619"
"pi_score","30.7170885036019"
"p_value","0.5"
"percentage_A","0.0791958819091527"
"percentage_B","0.0118075957359296"
"Min.","0.000234281075637851"
"1st Qu.","0.000234281075637851"
"Median","0.000234281075637851"
"Mean","0.000234281075637851"
"3rd Qu.","0.000234281075637851"
"Max.","0.000234281075637851"
