"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0611767218644981"
"pi_score","61.6047985133722"
"p_value","0.5"
"percentage_A","0.0710518132128234"
"percentage_B","0.305637433994134"
"Min.","0.000688330670655019"
"1st Qu.","0.000688330670655019"
"Median","0.000688330670655019"
"Mean","0.000688330670655019"
"3rd Qu.","0.000688330670655019"
"Max.","0.000688330670655019"
