"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000245470563934442"
"pi_score","1.65859098039077"
"p_value","0.5"
"percentage_A","0.000245509258269585"
"percentage_B","0.608988688964755"
"Min.","0.000102585406114732"
"1st Qu.","0.000102585406114732"
"Median","0.000102585406114732"
"Mean","0.000102585406114732"
"3rd Qu.","0.000102585406114732"
"Max.","0.000102585406114732"
