"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00298654931635281"
"pi_score","19.3697940089315"
"p_value","0.5"
"percentage_A","0.00311581619906618"
"percentage_B","0.0671528911861236"
"Min.","0.00010687352881908"
"1st Qu.","0.00010687352881908"
"Median","0.00010687352881908"
"Mean","0.00010687352881908"
"3rd Qu.","0.00010687352881908"
"Max.","0.00010687352881908"
