"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.128285088473724"
"pi_score","20.1993625238278"
"p_value","0.5"
"percentage_A","0.133502983208799"
"percentage_B","0.7664779763197"
"Min.","0.00440214126948568"
"1st Qu.","0.00440214126948568"
"Median","0.00440214126948568"
"Mean","0.00440214126948568"
"3rd Qu.","0.00440214126948568"
"Max.","0.00440214126948568"
