"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00498764008315693"
"pi_score","13.9118925656619"
"p_value","0.5"
"percentage_A","0.0554997783747123"
"percentage_B","0.00545025862178601"
"Min.","0.000248504554284811"
"1st Qu.","0.000248504554284811"
"Median","0.000248504554284811"
"Mean","0.000248504554284811"
"3rd Qu.","0.000248504554284811"
"Max.","0.000248504554284811"
