"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.115867926454623"
"pi_score","27.5638136796034"
"p_value","0.5"
"percentage_A","0.153602970657248"
"percentage_B","0.320489677166897"
"Min.","0.00291373056982965"
"1st Qu.","0.00291373056982965"
"Median","0.00291373056982965"
"Mean","0.00291373056982965"
"3rd Qu.","0.00291373056982965"
"Max.","0.00291373056982965"
