"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0551445104186619"
"pi_score","15.0662455467062"
"p_value","0.5"
"percentage_A","0.0815180362363979"
"percentage_B","0.145625112975753"
"Min.","0.00253701307346677"
"1st Qu.","0.00253701307346677"
"Median","0.00253701307346677"
"Mean","0.00253701307346677"
"3rd Qu.","0.00253701307346677"
"Max.","0.00253701307346677"
