"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00314041046211368"
"pi_score","2.60401565457007"
"p_value","0.5"
"percentage_A","0.00314304072322656"
"percentage_B","0.789590878444002"
"Min.","0.000835926870790814"
"1st Qu.","0.000835926870790814"
"Median","0.000835926870790814"
"Mean","0.000835926870790814"
"3rd Qu.","0.000835926870790814"
"Max.","0.000835926870790814"
