"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0221607957522303"
"pi_score","28.969330814391"
"p_value","0.5"
"percentage_A","0.355784203369018"
"percentage_B","0.023087201747992"
"Min.","0.000530239831670277"
"1st Qu.","0.000530239831670277"
"Median","0.000530239831670277"
"Mean","0.000530239831670277"
"3rd Qu.","0.000530239831670277"
"Max.","0.000530239831670277"
