"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0097925601180476"
"pi_score","1.12117576066168"
"p_value","0.5"
"percentage_A","0.00988093528662311"
"percentage_B","0.522644265887509"
"Min.","0.0060540779371493"
"1st Qu.","0.0060540779371493"
"Median","0.0060540779371493"
"Mean","0.0060540779371493"
"3rd Qu.","0.0060540779371493"
"Max.","0.0060540779371493"
