"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0556037281736965"
"pi_score","31.934404489853"
"p_value","0.5"
"percentage_A","0.7217041511482"
"percentage_B","0.0568220680888549"
"Min.","0.00120689795309838"
"1st Qu.","0.00120689795309838"
"Median","0.00120689795309838"
"Mean","0.00120689795309838"
"3rd Qu.","0.00120689795309838"
"Max.","0.00120689795309838"
