"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00703249704650307"
"pi_score","2.95703591135254"
"p_value","0.5"
"percentage_A","0.00708866288404145"
"percentage_B","0.470217765206304"
"Min.","0.00164846002761263"
"1st Qu.","0.00164846002761263"
"Median","0.00164846002761263"
"Mean","0.00164846002761263"
"3rd Qu.","0.00164846002761263"
"Max.","0.00164846002761263"
